occurrenceID,country,countryCode,stateProvince,locality,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,datasetID,.ok_for_analysis,eventDate,changes
HEM2025_3871,Mexico,MX,,"Ejido Niquivil, aproximadamente 700 m al O del poblado, entrando por el camino al Plan Grande, cerca de El Tanque.",15.2596666666667,-92.2186388888889,0,HEM2025,TRUE,2013-02-10,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_3872,Mexico,MX,,"Ejido Chiquihuite, sobre el sendero que lleva al volcán Tacaná, entre los parajes Lindavista y Papales.",15.1126388888889,-92.0980555555555,0,HEM2025,TRUE,2013-04-04,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_3873,Mexico,MX,,"Ejido Chiquihuite, sobre el sendero a la cima del volcán Tacaná, cerca del Paso del Gato, en El Sisil.",15.0990833333333,-92.0988333333333,0,HEM2025,TRUE,2013-05-02,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_3874,Mexico,MX,,"Ejido Chiquihuite, en los alrededores del Paso del Gato.",15.1036666666667,-92.1015277777778,0,HEM2025,TRUE,2014-09-22,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_3875,Mexico,MX,,"Ejido Chiquihuite, en los alrededores del sendero a La Cabaña.",15.1080277777778,-92.108,54,HEM2025,TRUE,2014-09-24,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_3876,Mexico,MX,,"Ejido Azteca, camino hacia La Cascada.",15.1259444444444,-92.18,537,HEM2025,TRUE,2014-09-24,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_3877,Mexico,MX,,"Reserva de la Biósfera El Triunfo, polígono I, cerro El Triunfo.",15.6641666666667,-92.8136111111111,0,HEM2025,TRUE,1996-08-09,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_3878,Mexico,MX,,"Ejido Boquerón, al W del poblado, en los alrededores del monumento límite con el ejido El Naranjo.",15.2288611111111,-92.3057777777778,0,HEM2025,TRUE,2015-05-02,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_3879,Mexico,MX,,"Ejido El Naranjo, sobre el sendero que lleva al ejido Boquerón.",15.2297777777778,-92.317,54,HEM2025,TRUE,2015-05-30,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_3880,Mexico,MX,,"Ejido Boquerón, al W del poblado, en el cerro Boquerón.",15.2405277777778,-92.3088333333333,0,HEM2025,TRUE,2015-05-31,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_3881,Mexico,MX,,"Reserva de la Biósfera El Triunfo, polígono I, cerro El Triunfo.",15.6641666666667,-92.8136111111111,0,HEM2025,TRUE,1996-08-09,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_3882,Mexico,MX,,"Mirador La Atalaya, 2 km. al N, camino al ejido Tierra Colorada.",16.8833333333333,-93.110555555555493,0,HEM2025,TRUE,1998-11-23,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_3883,Mexico,MX,,"Reserva de la Biósfera El Triunfo, polígono I, cerro El Triunfo.",15.6441666666667,-92.8275,5,HEM2025,TRUE,1996-08-09,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_3884,Mexico,MX,,Campamento Triunfo-Palo Gordo.,15.6638888888889,-92.8202777777778,0,HEM2025,TRUE,1998-02-25,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_3885,Mexico,MX,,"Larrainzar, 2 km. al NO, camino Larrainzar-Bochil.",16.8977777777778,-92.7380555555556,0,HEM2025,TRUE,1993-10-28,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_3886,Mexico,MX,,Cerro Hueco.,16.7152777777778,-92.0922222222222,0,HEM2025,TRUE,2003-04-03,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_3887,Mexico,MX,,Cerro Hueco.,16.7152777777778,-92.0922222222222,0,HEM2025,TRUE,2003-04-03,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_3888,Mexico,MX,,El Chorreadero.,16.7775,-92.9775,6,HEM2025,TRUE,2003-04-19,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_3889,Mexico,MX,,Pancham.,17.4941666666667,-92.0108333333333,0,HEM2025,TRUE,2003-02-16,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_3890,Mexico,MX,,Navenchauc.,16.7405555555556,-92.7844444444444,0,HEM2025,TRUE,2003-03-20,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_3891,Mexico,MX,,Navenchauc.,16.7405555555556,-92.7844444444444,0,HEM2025,TRUE,2003-03-20,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_3892,Mexico,MX,,Coapilla.,17.1305555555556,-93.1583333333333,0,HEM2025,TRUE,1993-10-21,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_3893,Mexico,MX,,"Ejido El Águila-Tres Cruces, sendero La Unión, cerca del mirador, por el desvío a El Platanar y Montecristo.",15.0993611111111,-92.1659722222222,0,HEM2025,TRUE,2014-09-16,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_3894,Mexico,MX,,"Finca El Porvenir, 50 km. al S, de la colonia Independencia, polígono IV",15.7,-92.9805555555556,5566,HEM2025,TRUE,2001-12-21,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_3895,Mexico,MX,,Cerro La Angostura-Plan de Ayala.,15.9002777777778,-93.2411111111111,0,HEM2025,TRUE,1999-04-30,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_3896,Mexico,MX,,"Ejido Chiquihuite, sobre el sendero que va al ejido San Isidro.",15.0820555555556,-92.1015277777778,0,HEM2025,TRUE,2013-05-30,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_3897,Mexico,MX,,"Ejido Benito Juárez El Plan, al E del poblado, a orillas del arroyo.",15.0861111111111,-92.1467222222222,0,HEM2025,TRUE,2014-07-05,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_3898,Mexico,MX,,"Ejido Benito Juárez El Plan, en los alrededores del panteón ejidal.",15.0926111111111,-92.1466944444444,0,HEM2025,TRUE,2014-07-07,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_3899,Mexico,MX,,"Ejido Benito Juárez El Plan, aprox. 700 m en línea recta al NE del poblado.",15.0935,-92.1405,6,HEM2025,TRUE,2014-07-08,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_3900,Mexico,MX,,"Ejido Chiquihuite, en los alrededores del Paso del Gato.",15.1036666666667,-92.1015277777778,0,HEM2025,TRUE,2014-09-24,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_3901,Mexico,MX,,"Ejido Chiquihuite, aprox. 300 m al E de la escuela primaria.",15.0956944444444,-92.0981666666667,0,HEM2025,TRUE,2015-05-04,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_3902,Mexico,MX,,El Tirol,16.8819444444444,-93.3227777777778,0,HEM2025,TRUE,2003-05-05,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_3903,Mexico,MX,,Chiquihuite.,15.0891666666667,-92.0961111111111,0,HEM2025,TRUE,2005-07-28,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_3904,Mexico,MX,,"Finca Santa Cruz, 5 km. al E.",15.8166666666667,-93.0744444444444,0,HEM2025,TRUE,1999-03-16,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_3905,Mexico,MX,,Cerro El Cebú,15.8213888888889,-93.0488888888889,0,HEM2025,TRUE,2005-08-27,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
